x,raw,classical_denoised,classical_baseline,classical_corrected,dl_denoised,dl_baseline,dl_corrected
676,6.067397849355807,45.62792149799664,37.1177622065376,8.51015929145904,-0.06204854790121317,-0.1754261421341765,0.11337759423296334
677,122.83198123169925,46.394836517496216,37.20200216674262,9.192834350753593,-0.2792615219950676,-0.17644482063279973,-0.10281670136226786
678,9.043332480113854,42.80114938986574,37.2894857643541,5.511663625511645,-0.12337481044232845,-0.17741746582811205,0.054042655385783595
679,0.0,40.66002474347767,37.38035828824418,3.279666455233489,-0.17663798853754997,-0.1783427445556763,0.0017047560181263355
680,62.263625931908365,39.84216605171086,37.47476557845139,2.3674004732594724,-0.07938617467880249,-0.17921931824678988,0.09983314356798739
681,4.766747450231698,39.416046355586026,37.57285380298088,1.8431925526051458,0.09292992670089006,-0.18004584816227445,0.2729757748631645
682,81.1151233809289,39.82151789606863,37.674769366577884,2.1467485294907434,0.4346840903162956,-0.1808209855796373,0.615505075895933
683,83.23865112935914,37.56793277600636,37.780658858306886,-0.21272608230052725,0.4401923567056656,-0.18154335447880826,0.6217357111844739
684,69.80390593956116,36.99469452647892,37.890669081907184,-0.8959745554282605,0.5849689468741417,-0.18221151728920973,0.7671804641633514
685,16.012766940665426,36.85637326012653,38.004944735129904,-1.1485714750033722,0.4624253213405609,-0.18282397426669278,0.6452492956072537
686,12.074183107722554,39.16564266783363,38.12362164557807,1.042021022255561,0.21058231755159795,-0.18337914894906224,0.3939614665006602
687,52.90302649572656,37.13008951117002,38.24682426999709,-1.1167347588270715,0.3573944754898548,-0.18387540034919317,0.541269875839048
688,7.675741951365339,34.93585244744456,38.37467716933447,-3.438824721889908,0.16405714862048626,-0.18431104808381402,0.3483681967043003
689,63.35851009583847,34.470783390798,38.50729384886358,-4.036510458065585,0.3317754343152046,-0.18468435764266555,0.5164597919578702
690,58.32016490254717,35.9727108510329,38.64475376949304,-2.672042918460143,0.2575562372803688,-0.18499355967866887,0.4425497969590377
691,0.0,37.970612050691464,38.78709643067791,-0.8164843799864485,0.23819515854120255,-0.18523683319876583,0.42343199173996837
692,0.0,32.868494468712754,38.93433487864838,-6.065840409935625,-0.03178844973444939,-0.18541231295491858,0.1536238632204692
693,0.0,39.136695000054004,39.08647407643925,0.050220923614752166,-0.08513221144676208,-0.18551809135589006,0.10038587990912798
694,55.06102867826675,36.323896499306045,39.243458935265295,-2.91956243595925,-0.12373281642794609,-0.18555224544805698,0.061819429020110894
695,62.925045364443726,35.1695366430433,39.40523437136332,-4.2356977283200195,-0.39014599099755287,-0.18551284223920803,-0.20463314875834485
696,62.26064266814434,35.79545084231064,39.571716397302055,-3.7762655549914115,-0.29238799773156643,-0.18539794255518896,-0.10699005517637747
697,0.0,34.294027610351634,39.74277909224271,-5.44875148189108,-0.3727393914014101,-0.18520763309001825,-0.18753175831139185
698,40.03327079698098,37.942221559599396,39.91825915031752,-1.9760375907181214,-0.2213602438569069,-0.18494305973926062,-0.03641718411764627
699,22.003048687577124,38.21311997134741,40.09793932301905,-1.8848193516716378,-0.16973178833723068,-0.18460722496288806,0.014875436625657379
700,99.71113131601336,42.6907182213003,40.281582799067756,2.409135422232545,0.1861538141965866,-0.1842034917509954,0.370357305947582
701,0.0,38.40944118638972,40.46893410747253,-2.059492921082807,0.15316913649439812,-0.1837352216061337,0.3369043581005318
702,52.41127557468055,35.770332659044165,40.65973801815582,-4.889405359111656,0.07651414722204208,-0.18320573899512332,0.2597198862171654
703,87.21597755081362,39.16204288504383,40.853718912060195,-1.6916760270163635,0.080754479393363,-0.1826183346943488,0.2633728140877118
704,69.22759430897472,40.993466306345695,41.05055276501515,-0.05708645866945261,-0.057266897056251764,-0.18197627350820605,0.12470937645195429
705,0.0,46.8426716721983,41.24989880525751,5.592772866940791,0.07341444492340088,-0.1812827939038096,0.2546972388272105
706,0.0,48.7757245489868,41.45141569586818,7.324308853118623,0.22280456498265266,-0.1805411218773362,0.40334568685998884
707,105.15111731091568,48.27516562238639,41.65476265920531,6.620402963181078,0.14381472021341324,-0.17975445795523884,0.32356917816865205
708,0.0,47.828694954323865,41.85959965005795,5.969095304265913,0.6039578169584274,-0.1789259623294016,0.782883779287829
709,81.87134347039051,48.651701341324426,42.06558728525541,6.586114056069015,0.2904132641851902,-0.17805876283479097,0.46847202701998114
710,32.91598944363917,51.77821726458831,42.27238677853652,9.505830486051785,0.5992310792207718,-0.17715590901799547,0.7763869882387673
711,56.5700368610294,57.29733533348727,42.47966000225151,14.817675331235762,0.472891129553318,-0.17622040357840096,0.649111533131719
712,42.86177461429121,61.99563554554221,42.68706977933362,19.308565766208588,0.4157378748059273,-0.17525517157669435,0.5909930463826216
713,8.72897167406633,62.77554601727858,42.89428041448362,19.88126560279496,0.7130142450332642,-0.17426307316240933,0.8872773181956735
714,97.6251721220935,64.92471375319931,43.10095814325887,21.82375560994044,0.5488586574792862,-0.17324690938577492,0.7221055668650611
715,14.69346929877397,67.47839602516513,43.30677118934329,24.171624835821838,0.9383853673934937,-0.1722093925692883,1.110594759962782
716,156.36999403578992,74.67010396261324,43.51138995879633,31.15871400381691,1.3985815644264221,-0.17115316282489,1.569734727251312
717,143.68697173642516,79.06397702477031,43.71448727483996,35.34948974993035,1.2524695098400116,-0.17008074920504454,1.422550259045056
718,76.38002715537353,83.06008953509023,43.91573907656753,39.144350458522695,1.868410050868988,-0.16899452378874363,2.0374045746577316
719,64.37377075637463,90.83757375694427,44.11482483802138,46.72274891892289,2.239748239517212,-0.16789671639995313,2.407644955917165
720,32.68977682743771,99.71225754034039,44.31142794767878,55.40082959266161,1.1258574277162552,-0.1667893531221814,1.2926467808384365
721,120.2684192719613,103.49425083382891,44.50523646629199,58.989014367536925,1.655630648136139,-0.1656742192744413,1.8213048674105803
722,128.0990760827715,104.6237856152448,44.69594399469621,59.92784162054859,0.9619995653629303,-0.16455297091106738,1.1265525362739977
723,133.49101881202273,112.81103619021435,44.883250032627984,67.92778615758637,1.2393018007278442,-0.16342708195590752,1.4027288826837518
724,108.0501071720029,115.63672389483361,45.0668600726081,70.5698638222255,0.6306813657283783,-0.16229791367755586,0.7929792794059342
725,121.1309874186704,123.5936103695724,45.246486399935954,78.34712396963644,0.1488162986934185,-0.16116668707171833,0.30998298576513683
726,91.21367986809926,130.58684305851813,45.42184835689729,85.16499470162083,0.18650748953223228,-0.1600345438361728,0.34654203336840506
727,118.66563513016284,136.83457547471792,45.592673120490296,91.24190235422762,-0.05510567035526037,-0.15890259467039872,0.10379692431513834
728,145.2910348615582,139.4721456618236,45.758696384212584,93.713449277611,0.2505459673702717,-0.1577719156196722,0.40831788298994387
729,167.28828489490652,141.6952991823013,45.919662965752025,95.77563621654929,0.019639092031866312,-0.15664357234957677,0.17628266438144308
730,153.1005642529094,144.98913653034393,46.07532705414138,98.91380947620254,0.30145974457263947,-0.1555185896939078,0.45697833426654727
731,152.5562946375175,141.14505121299476,46.225452415977045,94.91959879701771,0.05988030694425106,-0.1543979748581941,0.21427828180244515
732,116.1326783439981,143.43752734005406,46.36981270923636,97.0677146308177,0.2653401792049408,-0.15328268935013092,0.4186228685550717
733,176.6157680064533,147.0522987774932,46.50819108385655,100.54410769363665,0.29118552803993225,-0.15217367324958553,0.4433592012895178
734,151.01968265948304,145.4554204975036,46.64038039654632,98.81504010095729,0.2398494854569435,-0.1510718247741382,0.3909213102310817
735,119.7983660573988,143.25894585859444,46.76618355842511,96.49276230016933,0.3833277001976967,-0.14997799780544918,0.5333056980031459
736,148.5115669844556,138.2176358361739,46.885413362116395,91.33222247405752,0.47178541123867035,-0.14889300713304776,0.6206784183717181
737,194.3192992772343,134.200366951483,46.997892249519865,87.20247470196314,0.2442273274064064,-0.1478176142158933,0.3920449416222997
738,161.61192963821708,136.18393916518622,47.103451795757486,89.08048736942874,0.42684708535671234,-0.14675251844510342,0.5735996038018157
739,167.07910642869024,136.8745722289329,47.2019322961987,89.6726399327342,0.3735095337033272,-0.1456983800073015,0.5192079137106287
740,133.22332457568706,135.36195461635683,47.29318295426166,88.06877166209517,0.25575325451791286,-0.1446558017291505,0.40040905624706336
741,84.11412368122245,134.72815575284164,47.37706194062851,87.35109381221314,0.3318669945001602,-0.14362533451652187,0.4754923290166821
742,91.32158969433496,128.72001249079622,47.45343623285854,81.26657625793769,0.026312256697565317,-0.1426074892343816,0.16891974593194692
743,127.60394589992544,128.48697714346557,47.52218154362046,80.9647955998451,0.21002986654639244,-0.1416027291984627,0.35163259574485517
744,64.35592687027426,126.93678926776957,47.58318171224058,79.35360755552898,0.11199495755136013,-0.14061150083252363,0.25260645838388374
745,96.38577768407728,129.64511577844155,47.63632867452474,82.0087871039168,0.08628210052847862,-0.1396342153970632,0.22591631592554182
746,137.12348013233597,130.71348162332063,47.68152230163955,83.03195932168109,0.32114752754569054,-0.13867125889193435,0.45981878643762486
747,145.76628635660552,132.13474197928787,47.71867066563034,84.41607131365753,0.23377848789095879,-0.13772299472535843,0.3715014826163172
748,116.03004156558494,130.98572956195744,47.74769014173837,83.23803942021908,0.3241877816617489,-0.13678974032367805,0.46097752198542696
749,154.45080387474152,132.86014313757002,47.76850554681203,85.09163759075798,0.2628222070634365,-0.13587177596308764,0.39869398302652415
750,143.99724201763448,134.5626070514165,47.78105002150367,86.78155702991285,0.31796834617853165,-0.1349693358220294,0.45293768200056106
751,150.50538315950274,136.2074204821078,47.78526521562937,88.42215526647843,0.28879591450095177,-0.13408261420954717,0.4228785287104989
752,215.0593514975332,137.14888497903536,47.78110145716093,89.36778352187443,0.2565435767173767,-0.13321176014091646,0.38975533685829317
753,103.9444789427432,143.70916374371794,47.768517916285646,95.94064582743229,0.25660819560289383,-0.13235688034356002,0.38896507594645385
754,128.27927832704293,144.93217606784373,47.74748269996917,97.18469336787456,0.29118800163269043,-0.13151804256936692,0.4227060442020574
755,143.65989499095878,146.72222436658888,47.717973509241716,99.00425085734716,0.33764974772930145,-0.1306952756737186,0.4683450234030201
756,132.48065229853705,149.9571069865052,47.679977763602835,102.27712922290237,0.6192947775125504,-0.12988856624139222,0.7491833437539426
757,214.64329183367332,149.44780501088817,47.633492782977164,101.81431222791102,0.544529102742672,-0.1290978540226625,0.6736269567653345
758,121.41418962042876,145.46487588514057,47.57852611500229,97.88634977013828,0.31125498190522194,-0.12832300384946987,0.4395779857546918
759,174.61051239876053,149.8525612443562,47.51509548874705,102.33746575560914,0.34560007601976395,-0.12756381319105908,0.47316388921082303
760,115.35612117027692,145.8429974305747,47.44322842191525,98.39976900865946,0.29667340591549873,-0.12682003555887633,0.42349344147437507
761,136.82763140472707,144.23915673484848,47.36296266595726,96.87619406889121,0.4867001548409462,-0.1260913771479788,0.612791531988925
762,131.79260936592843,142.23250896077033,47.274345812300375,94.95816314846996,0.3325231596827507,-0.1253775018040795,0.4579006614868302
763,146.7618593349574,140.83851781823674,47.17743513999132,93.66108267824542,0.4516569823026657,-0.1246780120937382,0.5763349943964039
764,150.44257815064017,137.4384367130094,47.07229742389311,90.36613928911629,0.39517827332019806,-0.12399246479344855,0.5191707381136466
765,138.15229913824686,133.2510943258876,46.959008804977046,86.29208552091056,0.4093456417322159,-0.12332035904620466,0.5326660007784205
766,101.1581483231643,130.71795948084844,46.83765446082836,83.88030502002007,0.4780070558190346,-0.12266114207792683,0.6006681978969615
767,137.1235567189148,125.69924947970347,46.70832819824081,78.99092128146266,0.4629666581749916,-0.12201420784793524,0.5849808660229269
768,67.69296694727517,124.249055695763,46.571132212038634,77.67792348372437,0.619133472442627,-0.1213788902487302,0.7405123626913571
769,150.7314174584854,122.09290439786881,46.426176596138234,75.66672780173057,0.43386316299438477,-0.1207544646747255,0.5546176276691103
770,162.18956407869274,118.7397953692304,46.27357921224832,72.46621615698207,0.6644134521484375,-0.12014013246909853,0.784553584617536
771,104.51370307356552,112.43527364801038,46.113465488750414,66.32180815925997,0.6087551116943359,-0.11953503951326391,0.7282901512075999
772,117.91353555869304,106.82167159141474,45.945968100647626,60.875703490767116,0.7951862215995789,-0.11893825323327774,0.9141244748328566
773,188.0748491653496,108.03463612612563,45.77122635512391,62.263409771001726,0.5400459170341492,-0.11834876822618093,0.6583946852603301
774,37.07344384316083,105.16624943314265,45.58938564693357,59.57686378620908,0.2570345103740692,-0.11776548767656689,0.37479999805063613
775,115.39399816160608,104.83499677507143,45.40059759717188,59.43439917789955,0.33469459414482117,-0.11718724892956048,0.4518818430743816
776,66.73463684657668,103.7119154014262,45.20501978462046,58.506895616805735,-0.06537630409002304,-0.11661285185028678,0.051236547760263734
777,92.896943413038,101.87790478012597,45.00281573150084,56.875089048625135,0.31150469183921814,-0.11604105111568652,0.42754574295490466
778,76.6075488850405,98.4747859707621,44.79415481072414,53.68063116003796,-0.006351565010845661,-0.11547059627904571,0.10911903126820005
779,69.85634065872793,96.60745252100926,44.579212082710356,52.02824043829891,0.03184213861823082,-0.1149001941390761,0.14674233275730691
780,114.80283181703618,93.74353397660252,44.3581679759426,49.38536600065992,-0.136240616440773,-0.11432854058258626,-0.021912075858186747
781,65.552827779411,91.18426697868261,44.131208121728044,47.05305885695457,-0.4065926969051361,-0.11375431682215154,-0.2928383800829846
782,119.71222746964251,86.90506292752418,43.89852308991043,43.00653983761376,-0.04199369251728058,-0.11317642099989822,0.07118272848261764
783,130.53714403734722,85.65536721152034,43.66030815563938,41.995059055880965,0.022854410111904144,-0.11259665035791548,0.13545106046981964
784,33.60097740688206,79.07032168287593,43.41676289471852,35.65355878815741,0.4347076117992401,-0.11201679502001959,0.5467244068192597
785,58.0891729520701,78.13004889471705,43.16809108245736,34.96195781225969,0.4778679311275482,-0.11143863156492079,0.589306562692469
786,133.30636819995442,74.02935349437801,42.91450005952132,31.11485343485669,0.9531676570574442,-0.11086388189888866,1.0640315389563328
787,117.94989432203404,71.10623207263268,42.656200662771596,28.450031409861083,0.7663846413294474,-0.11029420899753653,0.8766788503269839
788,72.35119133835171,68.5357339327726,42.39340684055472,26.142327092217883,1.077335278193156,-0.10973116943332382,1.1870664476264798
789,67.5504276691636,70.29751497435689,42.12633538622037,28.171179588136518,1.2114017407099407,-0.10917623211082489,1.3205779728207656
790,67.77052869480589,63.7771934903067,41.855205707350926,21.921987782955775,1.0527008771896362,-0.10863074722796931,1.1613316244176055
791,16.71774205637525,61.10285065780099,41.58024002864671,19.52261062915428,1.3212733268737793,-0.10809593292488939,1.4293692597986687
792,35.55654927070917,58.948479682868154,41.30166276700684,17.646816915861315,0.7401893138885498,-0.10757289120855498,0.8477622050971048
793,56.555890874970096,57.88007306041216,41.01970029159146,16.860372768820696,0.9479354421297709,-0.10706258114900999,1.0549980232787808
794,37.51814139792961,53.46394195789015,40.73458073624242,12.729361221647729,0.6075576941172282,-0.10656587704007779,0.714123571157306
795,65.70099586381559,51.064504910876664,40.44653392083884,10.617970990037826,0.7753981749216715,-0.10608354767577938,0.881481722597451
796,54.37303938319812,52.2174750833928,40.15579093819597,12.061684145196828,0.44029767314593,-0.10561629043777855,0.5459139635837086
797,51.269838265904994,45.54684953795287,39.862583942926165,5.684265595026709,0.1708093285560608,-0.10516471455956687,0.2759740431156277
798,19.217969223761976,46.45412927615877,39.56714629581017,6.8869829803485985,0.4557464122772217,-0.10472937468323956,0.5604757869604613
799,49.67492216783376,48.721728414898465,39.2697119260553,9.452016488843164,-0.029326229045788448,-0.10431079785348747,0.07498456880769902
800,8.92982193538717,47.101943059079005,38.97051545156714,8.131427607511867,0.24175826708475748,-0.10390945506742283,0.34566772215218033
801,103.38548921057614,45.93386197343291,38.66979243545292,7.264069537979992,0.35164424777030945,-0.10352580982370096,0.4551700575940104
802,38.53587406825493,46.51291845948006,38.36777925396265,8.14513920551741,0.7325313687324524,-0.10316029105420503,0.8356916597866574
803,46.83830566234178,48.08768387918154,38.06471300975328,10.022970869428264,0.5265453060468038,-0.10281328217381241,0.6293585882206163
804,46.67516324085884,49.25263972117664,37.76083161999568,11.491808101180965,1.0075746774673462,-0.10248508302823459,1.1100597604955809
805,78.37174686659243,52.98648688549584,37.456374004157816,15.530112881338027,1.0603498220443726,-0.10217593052732417,1.1625257525716968
806,84.96930143834933,55.16129265632414,37.15158023088847,18.009712425435673,1.1343288818995159,-0.10188595057495775,1.2362148324744737
807,30.290260838728617,52.301462513236714,36.84669192184767,15.454770591389043,1.418643871943156,-0.10161515282243666,1.5202590247655927
808,26.657642314769376,53.932065099378754,36.541952499666706,17.390112599712047,0.8460783362388611,-0.1013634232995789,0.94744175953844
809,82.59113021592398,55.4347924078353,36.23760693245389,19.19718547538141,1.0327043533325195,-0.10113049601030008,1.1338348493428196
810,36.03000303451268,54.68689334645492,35.93390192732882,18.752991419126104,0.563545823097229,-0.10091601021433985,0.6644618333115688
811,3.977726256578887,56.045907311572066,35.631086111129584,20.414821200442482,0.44837302962938946,-0.10071949178795289,0.5490925214173423
812,126.50651728269092,56.37428636751649,35.329409985993436,21.044876381523054,0.023708511143922806,-0.10054040016121052,0.12424891130513332
813,43.26168066019683,53.123810642570014,35.02912609553975,18.094684547030262,0.0625586857398351,-0.10037813985493195,0.16293682559476705
814,42.36000785531905,50.494360013593834,34.73048908787551,15.763870925718322,0.1491070787111918,-0.10023210296504523,0.24933918167623703
815,26.3362914284232,48.23866618657322,34.43375542057619,13.804910765997029,-0.05846387396256129,-0.10010166529379586,0.04163779133123457
816,29.45957838082316,44.70589728323792,34.13918312760435,10.56671415563357,0.1299623747666677,-0.09998617770951117,0.22994855247617885
817,82.37228564682172,44.84913689734067,33.84703162341361,11.002105273927057,0.23950093984603882,-0.09988498691673937,0.3393859267627782
818,78.60648339846978,42.11899606754342,33.55756137912904,8.56143468841438,0.49725544452667236,-0.09979741662517341,0.5970528611518457
819,60.95586179094808,38.63621774730158,33.27103396608623,5.36518378121535,0.4200592637062073,-0.09972275660591359,0.5197820203121208
820,3.259867619059289,34.58266114355301,32.98771181176422,1.59494933178879,0.49451229969660443,-0.09966023692477412,0.5941725366213786
821,30.77012924921299,35.601885707307424,32.70785788016047,2.8940278271469566,0.2733626166979472,-0.09960903566936716,0.37297165236731433
822,83.58648555680853,37.579883261063856,32.43173529476735,5.148147966296506,0.05182697375615438,-0.09956827151005124,0.15139524526620562
823,0.0,35.42558140288189,32.159607468480026,3.2659739344018632,0.32603930433591205,-0.09953702582001965,0.4255763301559317
824,8.044507110077774,33.899906862188935,31.89173832900845,2.008168533180484,0.3484450578689575,-0.09951436483294109,0.4479594227018986
825,24.754008905001182,33.380366077084645,31.628392130659932,1.7519739464247124,0.4140117367108663,-0.09949931222485121,0.5135110489357175
826,0.0,30.644753188082333,31.36983332855865,-0.7250801404763152,0.6187087496121725,-0.09949084687584339,0.7181995964880159
827,0.0,27.309559816265562,31.116326553026163,-3.8067667367606006,0.49629900852839154,-0.09948789631490607,0.5957869048432975
828,70.44662859503161,30.457070096403545,30.868129256090654,-0.4110591596871096,0.4466899236043294,-0.09948931625106798,0.5461792398553974
829,23.833278243354258,30.547639170058858,30.62546120278961,-0.07782203273075083,0.5378721257050832,-0.09949390281466744,0.6373660285197507
830,39.46973872305672,29.264042339297674,30.38853808867483,-1.1244957493771572,0.3473513027032216,-0.09950039751811879,0.4468517002213404
831,14.779242373500054,25.843262645701426,30.157574838860018,-4.314312193158592,0.263799258818229,-0.09950747813723354,0.36330673695546256
832,31.136960897268352,23.494551823464036,29.932775245950953,-6.438223422486917,0.5172005891799927,-0.09951377776265313,0.6167143669426458
833,30.980403766903216,24.132021333448748,29.714300390862682,-5.582279057413935,0.7551906704902649,-0.09951789315434534,0.8547085636446102
834,55.61662780193489,24.02996753605014,29.502247616098373,-5.4722800800482325,0.5382729768753052,-0.09951835940084114,0.6377913362761463
835,76.48466385906983,24.927440723753,29.296658999598527,-4.369218275845526,0.6239555478096008,-0.09951362611981523,0.7234691739294161
836,11.08499156348649,26.717267746228927,29.09752244373087,-2.380254697501943,0.7332054376602173,-0.09950207914980863,0.832707516810026
837,0.0,27.147073294239185,28.904782595602185,-1.7577093013630005,0.5274524092674255,-0.09948203198244493,0.6269344412498705
838,28.62827290033745,32.075261944583914,28.71836053779775,3.3569014067861644,0.4717111885547638,-0.09945171483859598,0.5711629033933597
839,1.924006990655684,31.553684361027447,28.538159951580738,3.0155244094467086,0.41690489649772644,-0.0994092952456895,0.516314191743416
840,37.35901153454103,30.70643215382486,28.36408485390449,2.3423472999203696,0.19406580924987793,-0.09935288361486283,0.29341869286474076
841,45.64956336645627,32.743401367753336,28.196039563274777,4.547361804478559,0.16903375089168549,-0.09928053872583417,0.2683142896175197
842,19.76731877709999,30.457250325470092,28.0339286324321,2.423321693037991,-0.04866662994027138,-0.0991902900164524,0.05052366007618102
843,12.470109882818164,30.48354099403757,27.877657068853136,2.6058839251844326,-0.13895374536514282,-0.09908014009313745,-0.03987360527200537
844,0.0,35.079255487630334,27.727130122346743,7.352125365283591,-0.22187519073486328,-0.0989480865099432,-0.12292710422492008
845,24.84602321528145,36.77887245435142,27.58225330331016,9.196619151041261,-0.15631546080112457,-0.09879252156961568,-0.05752293923150889
846,56.95441684894282,37.38093354478238,27.442932857353178,9.938000687429202,0.010115280747413635,-0.09861305455323277,0.1087283353006464
847,42.737988337737285,38.43565919867045,27.309075949747495,11.126583248922955,0.00130423903465271,-0.09840986421897081,0.09971410325362352
848,46.13484928039317,38.50156347189607,27.180590739564863,11.320972732331207,0.02420489862561226,-0.0981831184521726,0.12238801707778486
849,84.35239221938853,37.22602606992243,27.05738649853538,10.168639571387054,0.028360966593027115,-0.09793297516677055,0.12629394175979766
850,74.03719800558588,39.91815899839926,26.939373630486394,12.978785367912863,0.06674239411950111,-0.0976595800378953,0.1644019741573964
851,0.0,43.58709763532548,26.8264635561092,16.760634079216278,-0.09547293186187744,-0.09736306611128331,0.0018901342494058726
852,48.348030631581786,40.12008181901814,26.718568993973623,13.401512825044517,-0.08600442484021187,-0.09704354999247362,0.011039125152261756
853,17.497077373539035,38.42463279902813,26.61560433871289,11.80902846031524,-0.11306849494576454,-0.0967011480979919,-0.016367346847772635
854,50.49042474263747,37.49184101892203,26.517485325111497,10.974355693810534,-0.169207364320755,-0.09633597574045129,-0.07287138858030372
855,64.7300880865836,37.83529687974817,26.424128868856837,11.411168010891334,-0.07547011971473694,-0.09594831026919874,0.020478190554461803
856,19.870220992118195,38.3227157903748,26.335452983071853,11.987262807302947,-0.10750723257660866,-0.09553915046032825,-0.011968082116280407
857,82.64065833678184,34.80519365318939,26.251376821996303,8.553816831193089,-0.032967401668429375,-0.0951094930421148,0.062142091373685426
858,30.470372844508606,35.25215686206819,26.17182073859622,9.08033612347197,0.17156099528074265,-0.09466045322684623,0.2662214485075889
859,0.0,34.25062605622148,26.09670594121933,8.153920115002148,0.06261029466986656,-0.09419314001260128,0.15680343468246782
860,6.615041902014717,32.701394216513755,26.025954546246965,6.67543967026679,0.24366363883018494,-0.0937086357753138,0.33737227460549873
861,40.59168490629137,31.826294100129644,25.959489485452487,5.866804614677157,0.10451267287135124,-0.09320800721057418,0.19772068008192542
862,0.0,32.421970066315495,25.897234358153224,6.524735708162272,0.11462752893567085,-0.09269228727674539,0.20731981621241624
863,26.67914606516765,33.53266402944329,25.839113350346967,7.693550679096322,0.051440685987472534,-0.09216248916012237,0.1436031751475949
864,55.66825668775385,32.17240084744864,25.785051300505085,6.3873495469435575,-0.017339739948511124,-0.09161960531501853,0.07427986536650741
865,0.0,34.0360539956928,25.73497381645401,8.301080179238788,0.09113305434584618,-0.09106461383542971,0.1821976681812759
866,1.4965413620412775,36.47546746318198,25.688807144755106,10.786660318426872,-0.07564067468047142,-0.09049848538736521,0.014857810706893793
867,91.77951518209198,34.92838186246401,25.646478362077765,9.281903500386242,0.18748794496059418,-0.08992217241706753,0.2774101173776617
868,47.6635351942667,36.942839454055814,25.607915623757407,11.334923830298408,0.3868904560804367,-0.08933662588499805,0.47622708196543473
869,60.748200589149214,31.193144351635045,25.5730480133198,5.620096338315246,0.2504318654537201,-0.08874276901060643,0.3391746344643265
870,0.0,33.62361507639761,25.541805747783105,8.081809328614508,0.4072103649377823,-0.08814147739063408,0.49535184232841634
871,19.35377184617389,36.284387243144096,25.514119606175132,10.770267636968963,0.49479979276657104,-0.08753359270435888,0.5823333854709299
872,123.61588701062044,34.4309863685292,25.489921175704612,8.941065192824585,0.32592301070690155,-0.0869199070958745,0.41284291780277604
873,27.5957453933361,39.842289316147145,25.46914312060704,14.373146195540105,0.5872749388217926,-0.08630115447593595,0.6735760932977286
874,42.36871657308561,41.525211801258884,25.451718999224433,16.07349280203445,0.4804225564002991,-0.08567802747100645,0.5661005838713056
875,30.170795745462616,42.60594631892605,25.437583807213432,17.16836251171262,0.5921357274055481,-0.08505115134993985,0.677186878755488
876,29.61423899336127,41.81797032283881,25.426674147579945,16.391296175258866,0.4023884981870651,-0.08442109477153165,0.48680959295859677
877,28.844280468195905,42.01699373692741,25.41892834016614,16.59806539676127,0.34898483753204346,-0.08378835867588946,0.4327731962079329
878,0.0,41.32860531069948,25.414286343943793,15.914318966755687,0.3124748319387436,-0.08315339532216162,0.3956282272609052
879,52.83634405166082,41.27308337037256,25.412689777691224,15.860393592681337,0.21314577013254166,-0.08251661369217683,0.2956623838247185
880,36.37941378929288,41.388186883284156,25.414081851618626,15.97410503166553,0.08827480673789978,-0.08187838320494108,0.17015318994284084
881,26.85197613573414,38.0752400862751,25.41840736197555,12.656832724299552,-0.08532421290874481,-0.08123904371322196,-0.0040851691955228475
882,33.98558093188604,34.56308780990039,25.425612702422026,9.137475107478362,-0.016549576073884964,-0.08059891805446807,0.06404934198058311
883,0.0,35.40834952089011,25.435645532301358,9.972703988588755,-0.10115404799580574,-0.07995836950930295,-0.021195678486502792
884,139.11500199307343,32.89392618729117,25.44845442470435,7.44547176258682,0.012019621208310127,-0.07931775495341598,0.0913373761617261
885,16.42713478282287,32.70121083730448,25.463988949992217,7.237221887312263,-0.018088115379214287,-0.07867764109971356,0.06058952572049928
886,28.057923955203368,29.20088902008785,25.48219942307333,3.718689597014521,0.021729259751737118,-0.07803858552736449,0.09976784527910161
887,84.36830271181572,27.47503645443515,25.503036882578257,1.971999571856891,0.04940213286317885,-0.07740113975658498,0.12680327261976382
888,5.282464662273686,31.817170670710684,25.526452739006523,6.290717931704162,0.07132246159017086,-0.07676584533080663,0.1480883069209775
889,30.81130594217544,28.452167344876166,25.552398600057586,2.89976874481858,0.08470166102051735,-0.07613323111313382,0.16083489213365115
890,0.0,29.569642545881493,25.580826702502698,3.988815843378795,0.30530717968940735,-0.07550381115784015,0.3808109908472475
891,27.885489430538133,28.74228046091603,25.611689573089993,3.1305908878260382,0.15197167545557022,-0.07487808343571001,0.22684975889128023
892,36.66905930906291,27.043177332893283,25.64494013744918,1.3982371954441035,0.39966677874326706,-0.07425650783642868,0.47392328657969574
893,4.492728081915956,29.111777546930288,25.680531634269027,3.431245912661261,0.3782362937927246,-0.07363952156470552,0.45187581535743016
894,0.3482540604853383,26.882311404512468,25.718417442062048,1.1638939624504197,0.17618747800588608,-0.07302751443292126,0.24921499243880735
895,19.90618096402378,29.41967893697063,25.758551282465334,3.6611276545052966,0.5033662989735603,-0.072420831065875,0.5757871300394354
896,29.555076179304805,29.16618721412749,25.80088699350537,3.365300220622121,0.4668700695037842,-0.07181979116686668,0.5386898606706508
897,21.25040830727043,27.076086569758175,25.845378779321408,1.2307077904367674,0.6035032272338867,-0.07122465686048313,0.6747278840943698
898,21.556529656780175,27.716364417089757,25.891981180582718,1.824383236507039,0.36716288328170776,-0.07063563640232516,0.43779851968403294
899,60.4343723050648,27.642459096251553,25.940648861029345,1.701810235222208,0.28505754470825195,-0.07005287057520518,0.3551104152834571
900,37.653709399364615,34.370693732335496,25.991336666839647,8.37935706549585,0.20575843751430511,-0.06947645638208355,0.27523489389638867
