x,raw,classical_denoised,classical_baseline,classical_corrected,dl_denoised,dl_baseline,dl_corrected
673,66.04447723856848,38.36250789391619,35.60894779965933,2.753560094256855,0.1156974695622921,-0.08955502892119055,0.20525249848348265
674,0.0,36.13878071253835,35.55159503287919,0.5871856796591572,0.12856554053723812,-0.09021490483361434,0.21878044537085245
675,62.14993585555727,33.785622202800184,35.49519210100253,-1.7095698982023464,0.1988695077598095,-0.09089979451779479,0.2897693022776043
676,39.94795705165344,32.4160209949899,35.43975507603641,-3.0237340810465128,0.3341990262269974,-0.09160871599326033,0.4258077422202577
677,67.98170128219802,33.61048886105254,35.38528310524591,-1.774794244193373,0.33298350498080254,-0.09234065830260921,0.4253241632834117
678,84.58401892024688,35.361712339461675,35.33174540092875,0.029966938532922427,0.4445929154753685,-0.09309456790766549,0.537687483383034
679,41.82272054659925,35.838268735178964,35.27909360491961,0.5591751302593551,0.4646291881799698,-0.0938693487378369,0.5584985369178067
680,0.0,42.44964178581493,35.22727936204985,7.222362423765084,0.13828970305621624,-0.09466385095378285,0.2329535540099991
681,72.2869911032067,44.077150362919035,35.17625437306835,8.900895989850682,0.3178415149450302,-0.09547686886630906,0.4133183838113393
682,0.0,45.51809577474174,35.12597106096025,10.392124713781492,0.12751702032983303,-0.09630717349086582,0.22382419382069885
683,10.724009460490484,46.66052985546654,35.07638273880024,11.584147116666301,0.06487277336418629,-0.09715349451106502,0.16202626787525132
684,48.59475912688842,48.56621507015878,35.027443758875506,13.538771311283277,-0.129587909206748,-0.09801453922809918,-0.03157336997864883
685,0.0,49.095769997742906,34.97910963188793,14.116660365854976,-0.15821444056928158,-0.09888899874053408,-0.059325441828747494
686,47.07208532401975,48.94204692328131,34.93133722241654,14.010709700864773,0.017166385194286704,-0.0997758767232983,0.116942261917585
687,70.53769297939071,50.00053679262297,34.88408480670637,15.116451985916598,-0.10195720382034779,-0.1006747641731945,-0.0012824396471532856
688,43.4395388755465,46.10466021863991,34.83731206207343,11.267348156566477,0.0600611288100481,-0.1015852403927992,0.1616463692028473
689,62.90926503801404,44.25066206167206,34.79098017747893,9.459681884193131,-0.0356679055839777,-0.10250689738084141,0.06683899179686371
690,116.25364667908546,40.61286244556443,34.74505146861889,5.867810976945542,0.39372165873646736,-0.10343931097141311,0.4971609697078805
691,59.710180079960686,43.965214702016276,34.69948919715751,9.265725504858764,0.2518177516758442,-0.10438205031470711,0.3561998019905513
692,42.11712836078511,43.164369713894565,34.65425721154011,8.510112502354453,0.7643255442380905,-0.10533463484481927,0.8696601790829098
693,54.37787471930223,45.11185317646493,34.60932028678458,10.502532889680353,0.8772414773702621,-0.10629654837586522,0.9835380257461274
694,75.5875963776887,45.66879236866337,34.564644048919995,11.104148319743373,0.8452049382030964,-0.10726718775594273,0.9524721259590391
695,0.0,47.704480031344,34.52019517422876,13.184284857115237,0.9547552168369293,-0.10824585147934701,1.0630010683162763
696,12.832728499725771,48.996388448478065,34.47594144940808,14.520446999069982,0.5282174572348595,-0.1092317427931607,0.6374492000280202
697,74.85252740837458,53.66445397580704,34.43185197958368,19.23260199622336,0.6825262047350407,-0.11022395864435956,0.7927501633794002
698,24.148926251891933,51.28473021092279,34.387897321925955,16.896832888996833,0.5074809435755014,-0.1112215322349994,0.6187024758105009
699,41.753989057598105,48.32457894732874,34.344049956865504,13.980528990463235,0.5148054715245962,-0.11222341749211966,0.6270288890167158
700,16.016219523360036,46.320045923793806,34.300284054516226,12.01976186927758,0.30109128914773464,-0.11322850647251216,0.4143197956202468
701,5.0391471064165785,46.08689022563438,34.25657518304494,11.83031504258944,0.1617876784875989,-0.11423562853007982,0.27602330701767874
702,27.573918154413192,45.55588488704495,34.21290011259462,11.34298477445033,0.22064366017002612,-0.11524357158674597,0.3358872317567721
703,79.26530627962067,48.10036792948925,34.16923679633975,13.9311311331495,0.18712700810283422,-0.11625109596210328,0.3033781040649375
704,107.78923578669358,47.00333838725736,34.1255643217533,12.877774065504056,0.3402373492717743,-0.11725692838702127,0.4574942776587956
705,92.1232146512872,46.72183527291372,34.08186316942132,12.639972103492404,0.18975042179226875,-0.11825976525455902,0.30801018704682775
706,6.420449314279701,49.75703591186482,34.038115107707256,15.718920804157563,0.2440728284418583,-0.11925825720834778,0.36333108565020605
707,67.96340218210244,53.027745531974574,33.994303168971754,19.03344236300282,0.2956499643623829,-0.12025102409100004,0.4159009884533829
708,45.14859532195752,54.426319703357834,33.95041195746752,20.47590774589031,0.6568625420331955,-0.12123664941201964,0.7780991914452151
709,109.90410464956486,53.79625540933007,33.9064279807915,19.889827428538574,0.6716556623578072,-0.12221367509081163,0.7938693374486188
710,53.181382020311176,56.11489148472609,33.86233979413141,22.25255169059468,0.8374332934617996,-0.12318056523686177,0.9606138586986614
711,13.62986351567897,54.56611861914948,33.81813794165771,20.747980677491768,0.9163084626197815,-0.12413570457272215,1.0404441671925035
712,0.0,54.866765226360144,33.77381519279605,21.092950033564094,0.30645112693309784,-0.12507738175955893,0.4315285086926568
713,64.67340407722158,58.100439710551484,33.729366391770114,24.37107331878137,0.722408652305603,-0.12600378141412158,0.8484124337197246
714,82.02313946103678,59.62790754351785,33.684788492098605,25.943119051419245,0.2663598405197263,-0.12691304500030862,0.3932728855200349
715,108.43150562241382,59.72126496706552,33.640080884407546,26.081184082657977,0.23554926784709096,-0.12780322914077516,0.3633524969878661
716,18.56081626808184,59.30109003603057,33.59524555363488,25.70584448239569,-0.16162640042603016,-0.1286723511308878,-0.03295404929514237
717,57.96089667862829,56.16973030754791,33.55028709283694,22.61944321471097,-0.3673399016261101,-0.12951839193076342,-0.23782150969534666
718,15.32187341662323,54.16373976148088,33.5052126656545,20.658527095826386,-0.06722142361104488,-0.1303396587456069,0.06311823513456202
719,60.46223680384675,51.98858988098526,33.460031697672655,18.528558183312605,-0.1926521174609661,-0.13113681321356907,-0.06151530424739704
720,67.85687973242665,53.39394963643139,33.41475568032921,19.97919395610218,0.17524701915681362,-0.13191051066097734,0.307157529817791
721,71.27132614553767,52.97077919780928,33.369397957917776,19.601381239891502,0.09728408232331276,-0.13266201541567116,0.22994609773898392
722,20.67171786071356,47.59335457422134,33.32397387265136,14.269380701569979,0.42044612020254135,-0.13339256108973693,0.5538386812922783
723,35.2861158073341,47.45394088966137,33.27850072688109,14.175440162780276,0.38186561316251755,-0.1341033583006513,0.5159689714631688
724,93.99474489771652,46.92943270159764,33.23299724989617,13.696435451701468,0.3667680621147156,-0.1347955622820227,0.5015636243967383
725,69.95351166873806,47.82438995968382,33.18748358852982,14.636906371153998,0.2742411531507969,-0.1354702766705624,0.40971142982135933
726,77.23904224744778,47.6004150956374,33.14198125925881,14.458433836378589,0.04178579896688461,-0.1361285549466192,0.17791435391350383
727,39.47746802625638,42.01148196356537,33.0965132422505,8.914968721314871,0.24502186104655266,-0.1367714096193988,0.3817932706659515
728,33.11423003226857,36.50148914747409,33.05110396351565,3.4503851839584385,0.09850454144179821,-0.13739983540667153,0.23590437684846974
729,6.267525852126624,34.85796500069155,33.00577874056189,1.8521862601296633,0.06253625033423305,-0.13801478884688073,0.20055103918111378
730,38.014214342887215,35.31711203144588,32.96056323593535,2.356548795510527,0.32351062446832657,-0.1386172028880321,0.46212782735635866
731,6.381577393048431,39.295573106529574,32.91548329740079,6.380089809128783,0.1634957380592823,-0.13920799042302734,0.30270372848230964
732,27.00822494214293,36.108030345439495,32.870565008377824,3.2374653370616713,0.3697894737124443,-0.13978801813198544,0.5095774918444298
733,3.63599378209404,34.45401556278399,32.825835090295065,1.6281804724889213,0.21774092316627502,-0.14035812242465248,0.35809904559092753
734,52.3525005770782,30.675747504541995,32.78132058832764,-2.105573083785643,0.1514381766319275,-0.14091908875302528,0.29235726538495277
735,16.721546871788096,27.426297809330485,32.73704871046874,-5.310750901138256,0.15703069930896163,-0.14147166675919612,0.2985023660681577
736,51.3086244644389,29.065011027332492,32.693025819538015,-3.628014792205523,0.22033169120550156,-0.14201657684953056,0.3623482680550321
737,73.48333925322416,30.634068518498033,32.649205701921176,-2.0151371834231426,0.4961230233311653,-0.1425545095801577,0.638677532911323
738,24.95869780400106,29.871171374079104,32.6055062266575,-2.7343348525783995,0.23325514048337936,-0.14308611927237957,0.37634125975575894
739,2.862804698304465,32.018563796436,32.56182531292817,-0.5432615164921728,0.44099561125040054,-0.14361199637974498,0.5846076076301455
740,41.71113191461418,39.55478387094459,32.51803380999931,7.03675006094528,0.40526891499757767,-0.14413269372167667,0.5494016087192544
741,15.765000551130726,42.98570392555456,32.47399718884806,10.5117067367065,0.2944144196808338,-0.1446487056568365,0.43906312533767033
742,86.3274640557928,48.33326617415488,32.42958162412657,15.90368455002831,0.38090506196022034,-0.14516047160372555,0.5260655335639459
743,70.15853795741565,53.87167676299865,32.38465434165765,21.487022421341003,0.47705239057540894,-0.14566838707453228,0.6227207776499413
744,56.82918689303635,62.782082900720496,32.33908415763254,30.442998743087955,0.4627375677227974,-0.1461727949748917,0.6089103626976891
745,40.86531772019329,66.84990862804447,32.292742036944745,34.55716659109973,0.6762632578611374,-0.14667397593836112,0.8229372337994985
746,4.455877208951648,71.26870859661607,32.24550198878764,39.02320660782843,0.5719006583094597,-0.14717214970746148,0.7190728080169212
747,66.38177693389395,74.89949410674295,32.19724147807125,42.7022526286717,0.6134943664073944,-0.14766745373099033,0.7611618201383847
748,83.18841489582954,80.07930708847692,32.14784187202626,47.93146521645066,0.38740506023168564,-0.14815995355046438,0.53556501378215
749,96.56556474514576,85.77687373647326,32.097188808108626,53.67968492836464,0.3736526444554329,-0.14864963859121838,0.5223022830466513
750,153.4402101207709,92.7296651672277,32.04517271692083,60.68449245030686,0.20369797945022583,-0.1491364447220857,0.35283442417231153
751,88.63416384864284,97.65512359190083,31.991689397033866,65.66343419486697,0.1538135651499033,-0.1496202555816715,0.30343382073157477
752,116.65678242101042,103.76916988226479,31.936640715467988,71.8325291667968,0.2091582715511322,-0.1501009195251384,0.3592591910762706
753,136.03132151816226,108.61406350289481,31.879935105586853,76.73412839730796,-0.10238134302198887,-0.150578254564267,0.04819691154227812
754,103.06847839372436,110.48008369075811,31.82148818400705,78.65859550675106,0.05878689885139465,-0.15105204278491866,0.2098389416363133
755,61.98930008934127,107.22293809801964,31.761223240757992,75.46171485726165,0.07794797886162996,-0.1515220614532637,0.22947004031489365
756,145.3371540698348,110.46853216278858,31.699071431728658,78.76946073105992,0.1894099861383438,-0.1519880668515782,0.341398052989922
757,146.0791404036234,111.3576574008487,31.6349714589795,79.7226859418692,0.19252071459777653,-0.15244979231513422,0.34497050691291076
758,127.98076655720033,115.06042446034671,31.56886990151704,83.49155455882968,0.19053348153829575,-0.15290693703939856,0.3434404185776943
759,52.27839502970132,117.66506483962687,31.500721310616413,86.16434352901045,0.26203857362270355,-0.15335916572278735,0.4153977393454909
760,116.55362449984877,120.06795403538462,31.4304885867082,88.63746544867641,0.2408662885427475,-0.15380610871967487,0.39467239726242237
761,146.86430168360863,120.471237744106,31.358143246657324,89.11309449744869,0.26916494965553284,-0.15424735484466148,0.4234123045001943
762,138.35243819058172,114.95735254246577,31.283665671075262,83.67368687139052,0.25440771132707596,-0.1546824534451079,0.40909016477218385
763,126.55078351775111,112.62856037792571,31.20704515188291,81.4215152260428,0.17233666218817234,-0.15511091152714446,0.3274475737153168
764,79.98889242937673,111.43387421161398,31.128279348369887,80.3055948632441,0.15761571004986763,-0.15553219518788508,0.3131479052377527
765,86.49501165324071,110.56435564679624,31.047374061977344,79.5169815848189,0.12908460572361946,-0.15594573777968632,0.2850303435033058
766,76.64736377202973,110.82543382588696,30.964343124705923,79.86109070118104,0.18099613394588232,-0.1563509413401141,0.3373470752859964
767,66.65595392599027,107.68721348445249,30.879208320254413,76.80800516419808,0.208151989383623,-0.15674717940369998,0.364899168787323
768,108.38896730151832,105.11159318092209,30.79199941843068,74.31959376249141,0.3814166188240051,-0.15713379177026796,0.5385504105942731
769,117.61392984230446,104.57454237119958,30.702753869843086,73.87178850135649,0.267159104347229,-0.15751008174972508,0.4246691860969541
770,198.3005482876928,100.48177639898438,30.611516557059346,69.87025984192503,0.6077543497085571,-0.1578752987969374,0.7656296485054945
771,97.57907243490344,96.23921930990629,30.51833974982604,65.72087956008025,0.5340672731399536,-0.1582286498998522,0.6922959230398058
772,98.11376405328429,95.41975134541703,30.423282704915728,64.99646864050129,0.7924430966377258,-0.1585692654834519,0.9510123621211777
773,94.34263479972768,92.20416185116378,30.326411251188908,61.87775059997487,0.7085944414138794,-0.15889620674312657,0.8674906481570059
774,91.30961945516415,87.99029717015661,30.22779771715294,57.76249945300367,0.5406790971755981,-0.1592084397730299,0.699887536948628
775,62.51535427961057,83.80244005770655,30.12752061909026,53.674919438616286,0.7034071683883667,-0.15950484391825084,0.8629120123066175
776,57.64964663495977,80.03579968646612,30.02566424953325,50.01013543693287,0.15680056810379028,-0.1597842285351246,0.3165847966389149
777,111.58785888332208,78.71269994607104,29.922318268506224,48.79038167756482,0.40905654430389404,-0.16004531668878516,0.5691018609926792
778,83.75143388182772,79.20626643993162,29.817577337047037,49.388689102884584,0.0024656003806740046,-0.1602867997858869,0.1627524001665609
779,56.1132280700175,79.69844267934066,29.711540995231694,49.986901684108965,0.027783777564764023,-0.1605073123228982,0.18829108988766222
780,39.97134695193706,74.16442776775779,29.60431372200509,44.5601140457527,-0.1686849147081375,-0.16070547252104728,-0.007979442187090235
781,64.65364079000418,71.5339150829243,29.496004995002295,42.037910087922,-0.44341665506362915,-0.16087987977245333,-0.2825367752911758
782,64.85922902961357,68.69295308051541,29.38672874786977,39.30622433264564,-0.09839767217636108,-0.1610292124657132,0.06263154028935211
783,72.75532093080852,61.60504589838516,29.276603118044978,32.32844278034018,-0.14764785766601562,-0.16115494610349915,0.013507088437483522
784,47.545452741548544,58.692981403941246,29.165750173587806,29.52723123035344,0.1537841409444809,-0.1612585499253294,0.3150426908698103
785,86.22965405557721,57.4961670395465,29.054295215402416,28.441871824144084,0.2636759579181671,-0.16134149182001337,0.42501744973818045
786,33.33935251143991,59.96232545357451,28.94236649711608,31.019958956458428,0.6640020608901978,-0.16140520817209134,0.8254072690622891
787,30.18447585242031,59.00333005589872,28.83009511654326,30.173234939355464,0.47382357716560364,-0.16145109286435874,0.6352746700299624
788,88.07817229216175,57.6694649228893,28.7176152734943,28.951849649394997,0.7994078596433004,-0.16148045723888405,0.9608883168821845
789,109.70535632768252,54.137204976967624,28.605064185103053,25.53214079186457,0.8890949686368307,-0.16149454911026875,1.0505895177470994
790,28.585606410618293,53.27549696530667,28.492581963688327,24.782915001618345,0.9220859011014303,-0.16149452020428282,1.0835804213057132
791,71.9700676108022,50.701246181986676,28.38031127478302,22.320934907203657,1.095019777615865,-0.16148141718774434,1.2565011948036093
792,61.36490527778402,46.60070750257626,28.26839726221152,18.332310240364745,0.7772551576296488,-0.1614561783694293,0.9387113359990781
793,22.01359603373455,46.13772300673241,28.156987301891693,17.980735704840715,0.9081320961316427,-0.16141961640799413,1.0695517125396368
794,6.991805046527702,40.46240956218622,28.04623060297245,12.416178959213767,0.6159436901410421,-0.1613724500909617,0.7773161402320038
795,83.39050456221574,36.36284245630264,27.936278172676246,8.42656428362639,0.628733774026235,-0.16131529125068372,0.7900490652769188
796,26.92246801284226,32.85829387539342,27.827282259843447,5.031011615549975,0.2494743118683497,-0.1612486739878977,0.4107229858562474
797,6.097366751231057,30.17083740292718,27.719395955970853,2.451441446956327,0.17300311227639517,-0.1611730533984346,0.3341761656748298
798,73.41877034568972,28.923987666192627,27.612772855656434,1.3112148105361925,0.13469607134660086,-0.1610888435058268,0.29578491485242764
799,28.77705343106098,27.401394081969613,27.5075667986423,-0.10617271667268824,-0.18925594290097555,-0.16099642491599006,-0.028259517984985494
800,0.0,26.828656849660167,27.403931755792048,-0.5752749061318809,-0.004517236103614171,-0.16089614865634863,0.15637891255273445
801,17.958229581611864,27.158275639273246,27.30202064685938,-0.1437450075861335,0.06613855560620625,-0.16078864552355482,0.22692720112976106
802,0.0,25.386051450485304,27.201980696376413,-1.815929245891109,0.3960481385389964,-0.1606745306763697,0.5567226692153661
803,4.75331500488641,24.006731763770166,27.1039577057997,-3.097225942029535,0.3778351843357086,-0.16055439658083429,0.5383895809165429
804,52.29116079821851,23.697009362684383,27.008079498886232,-3.311070136201849,0.7533883651097616,-0.16042878003072253,0.9138171451404842
805,0.0,22.218790024657643,26.914443236856183,-4.69565321219854,0.6038118600845337,-0.16029816398085028,0.764110024065384
806,0.0,21.421484613920512,26.82311330133536,-5.401628687414849,0.8503547708193461,-0.16016294000431885,1.010517710823665
807,19.074110223949734,23.52757373638424,26.73410758698279,-3.20653385059855,1.157557527224223,-0.160023423263227,1.3175809504874498
808,0.0,25.713830782465433,26.6473905123335,-0.9335597298680689,0.6370617349942526,-0.1598798278679024,0.796941562862155
809,99.54839519589424,25.882635023732526,26.56289475123741,-0.6802597275048825,0.9516058961550394,-0.15973223617057758,1.111338132325617
810,61.02119978994239,27.476754801362276,26.48054373530312,0.996211066059157,0.4827841917673747,-0.15958065082932874,0.6423648425967035
811,36.885971371166974,30.40884906954651,26.400254161567936,4.008594907978573,0.4066991110642751,-0.15942496336841885,0.566124074432694
812,48.45068940823492,30.69230763865413,26.321942826690236,4.370364811963892,0.16987240314483643,-0.15926500107562663,0.32913740422046306
813,25.24434430360532,32.25087998515992,26.245526928187893,6.005353056972027,0.10014778499801953,-0.1591005346263234,0.2592483196243429
814,46.66458788073856,39.67287483581921,26.17092410061526,13.501950735203948,0.2732982635498047,-0.15893130178213993,0.4322295653319446
815,4.322603248535696,42.24899001605976,26.09805257906202,16.150937436997737,0.2014128416776657,-0.15875701437987516,0.36016985605754087
816,26.699818276997256,43.043388593076884,26.02683194881291,17.016556644263975,0.3346845308939616,-0.1585773410333714,0.493261871927333
817,20.49340202871196,47.282285921696214,25.95718341024642,21.325102511449796,0.2977146903673808,-0.1583919143394853,0.4561066047068661
818,0.0,49.57016659298691,25.8890298653967,23.681136727590207,0.2857809166113536,-0.15820031756888647,0.44398123418024005
819,39.094765788380975,48.2220909686089,25.82229634880816,22.399794619800744,0.269531786441803,-0.15800208838158392,0.4275338748233869
820,120.82511290343034,49.772790203119385,25.756910263138856,24.01587993998053,0.1789490133523941,-0.15779672003946318,0.3367457333918573
821,54.72138558203682,49.305006650770714,25.692801251026303,23.61220539974441,0.15628017236789069,-0.1575836630510224,0.31386383541891305
822,49.67124190902808,48.93138043520323,25.629901356696003,23.301479078507228,0.08773144582907359,-0.15736233425018617,0.24509378007925975
823,53.96966132413364,46.957842667444694,25.56814498559399,21.389697681850706,0.10204494992891948,-0.15713211908449565,0.25917706901341514
824,67.41386954128743,44.765935113407096,25.507468873314195,19.2584662400929,0.2755246063073476,-0.1568923784921139,0.4324169847994615
825,19.611083231216448,49.349314946613376,25.447811894420333,23.901503052193043,0.23303808768590292,-0.1566424474934971,0.38968053517940004
826,75.96250507680088,50.2253680467949,25.38911484932272,24.83625319747218,0.553639143705368,-0.1563816178674028,0.7100207615727708
827,96.68806002242154,51.859418437328664,25.331320928581977,26.528097508746686,0.4711713492870331,-0.15610914242453505,0.6272804917115682
828,55.72885525103965,53.43527311468966,25.27437580638405,28.160897308305607,0.5326123932997385,-0.15582420297352184,0.6884365962732604
829,0.0,50.82186907021879,25.218227809724617,25.60364126049417,0.46876804530620575,-0.1555259185949419,0.6242939639011477
830,56.64555680668469,49.16370234479109,25.162828081689078,24.000874263102013,0.26495686173439026,-0.15521333952571426,0.4201702012601045
831,64.47455645154278,46.566192679444626,25.108130325726965,21.45806235371766,0.44769252588351566,-0.1548854535733616,0.6025779794568773
832,0.0,46.28903841128945,25.054090645375247,21.2349477659142,0.2715197205543518,-0.1545412065283863,0.42606092708273813
833,0.0,44.199043463978875,25.000667289977123,19.19837617400175,0.41318655014038086,-0.15417948392349293,0.5673660340638738
834,65.56654928921456,39.091797888383724,24.94782063237059,14.143977256013134,0.1532604694366455,-0.15379912868529313,0.3070595981219386
835,56.43263554306648,34.89479230597825,24.89551296523124,9.999279340747009,0.07351943105459213,-0.1533989270037952,0.22691835805838734
836,43.68759588757037,35.42009540997185,24.843707995632425,10.576387414339425,-0.12562422454357147,-0.15297763436304762,0.02735340981947615
837,25.8340734634025,33.96511530838174,24.79237043057542,9.17274487780632,-0.26667749881744385,-0.1525339835552629,-0.11414351526218094
838,68.14701992667977,34.600795194551594,24.74146603470024,9.859329159851352,-0.15038029849529266,-0.15206670463731264,0.0016864061420199805
839,46.32461292965501,32.522601756991776,24.690961489921385,7.831640267070391,-0.2156454175710678,-0.15157565768686948,-0.06406975988419833
840,1.3119188710899294,31.089952613077095,24.640824464086258,6.449128148990837,-0.1933020055294037,-0.15106070261296542,-0.04224130291643827
841,44.07647394365195,29.624264390496727,24.59102340820629,5.033240982290437,-0.18302808701992035,-0.15052233361525527,-0.03250575340466508
842,0.0,31.670314292993258,24.541527418205728,7.128786874787529,0.041210658848285675,-0.1499614630822928,0.19117212193057848
843,0.0,34.78001994443146,24.492306093332928,10.28771385109853,0.07542818784713745,-0.14937932520959046,0.22480751305672791
844,58.18363019696095,36.322898149327166,24.443329745714934,11.879568403612232,0.27985265851020813,-0.1487771350754485,0.42862979358565667
845,65.26795308513522,34.36086742045964,24.394569716250142,9.966297704209499,0.1456822156906128,-0.14815608527741592,0.2938383009680287
846,40.81796145487574,35.71038745860443,24.345998533793825,11.364388924810605,0.030360564589500427,-0.1475173255500621,0.17787789013956254
847,0.0,36.51808667763078,24.297589723830978,12.220496953799799,0.0886426493525505,-0.1468619762441266,0.23550462559667712
848,13.976229036291636,33.956118627237274,24.249317948285444,9.70680067895183,0.013562893494963646,-0.1461911399225599,0.15975403341752353
849,40.67389569865391,31.58462312321953,24.201159091130762,7.383464032088767,0.14844994246959686,-0.1455058955978497,0.2939558380674466
850,55.41326051584045,32.57922834111525,24.153090007020545,8.426138334094702,0.198748417198658,-0.1448073063070806,0.3435557235057386
851,56.364741376624494,35.82228445877478,24.105088288954803,11.717196169819978,0.11376195773482323,-0.1440964056917533,0.25785836342657653
852,49.4524353223767,38.1038226256258,24.057132372547382,14.04669025307842,0.15067922323942184,-0.14337419303779625,0.2940534162772181
853,0.0,40.35386373373325,24.00920186513175,16.3446618686015,0.3282485604286194,-0.14264164184530154,0.4708902022739209
854,60.90565946717892,42.62655134330092,23.961277778710407,18.66527356459051,0.26392968744039536,-0.14189969620901968,0.405829383649415
855,77.34525722266496,46.700119030126274,23.913342759752023,22.78677627037425,0.3249542713165283,-0.1411492531346809,0.46610352445120923
856,36.8479660322248,44.85277936780194,23.865381321252645,20.9873980465493,0.2890840023756027,-0.14039116904507692,0.42947517142067965
857,19.79236983420416,47.88722343404662,23.81738025488593,24.06984317916069,0.2929528057575226,-0.13962625375264698,0.43257905951016956
858,29.523792391159912,46.11473194274117,23.769328451065338,22.345403491675835,0.13388698920607567,-0.1388552741223132,0.27274226332838886
859,31.373865953329684,44.0921383161633,23.721217207188655,20.370921108974645,0.10390700027346611,-0.1380789537610916,0.24198595403455772
860,45.69080765241508,45.15231840644846,23.673040055193997,21.47927835125446,-0.029708893038332462,-0.137297989001772,0.10758909596343955
861,32.31888360355803,46.73836146937161,23.624792564111587,23.113568905260024,-0.14016160741448402,-0.13651305197854868,-0.003648555435935341
862,62.47056265065575,49.07027090064056,23.57647245089948,25.493798449741078,-0.022248687222599983,-0.1357248040667063,0.11347611684410633
863,76.1427434519713,48.477878463195054,23.528079743872624,24.94979871932243,-0.08356845937669277,-0.13493394276222836,0.05136548338553559
864,70.91888452571798,47.07422645834614,23.479617020725797,23.594609437620342,0.020810144022107124,-0.13414115421348666,0.15495129823559378
865,75.20280920668083,43.54362752905492,23.43108935413364,20.112538174921283,-0.016621088609099388,-0.13334711943230457,0.11672603082320518
866,29.92008412065492,42.80453696758111,23.38250417623173,19.422032791349377,0.2888094037771225,-0.1325525039353757,0.4213619077124982
867,37.71146451099216,42.5549282613032,23.33387093040947,19.221057330893732,0.2967519462108612,-0.1317579615667905,0.42850990777765174
868,14.047447592981412,42.75068630028925,23.28520100225952,19.465485298029733,0.563965231180191,-0.13096410403444858,0.6949293352146396
869,56.64109333425186,40.41901737875453,23.23650769948029,17.182509679274244,0.4934970587491989,-0.13017150019525878,0.6236685589444577
870,0.0,41.03113131863567,23.187806276318696,17.843325042316977,0.37017279863357544,-0.12938064941319635,0.4995534480467718
871,70.58158744448954,40.799316644206485,23.13911370527263,17.660202938933853,0.1411212906241417,-0.12859198868538066,0.2697132793095224
872,7.384126820220047,39.790324049050824,23.090448743172487,16.699875305878336,-0.11335088312625885,-0.1278059050535863,0.01445502192732745
873,53.28457470101978,36.71147519928973,23.04183191286895,13.66964328642078,0.06471293047070503,-0.12702275858825995,0.191735689058965
874,48.48119593829973,35.53794873575579,22.99328540720023,12.544663328555561,0.06418227218091488,-0.1262429079143461,0.19042518009526097
875,39.8671560207092,33.82284181896067,22.944832785968867,10.878009032991802,0.3346039354801178,-0.12546669248322034,0.46007062796333814
876,42.29998847867823,29.69262533106283,22.896498863443732,6.7961264676190964,0.45148035883903503,-0.1246944327037402,0.5761747915427753
877,0.0,26.077907688344837,22.848309541694604,3.2295981466502326,0.35116028040647507,-0.12392640297770041,0.4750866833841755
878,0.0,23.856765750309343,22.80029140240388,1.0564743479054641,0.6141135990619659,-0.12316282008941651,0.7372764191513824
879,8.662269759540575,22.849714130997057,22.75247135021376,0.09724278078329718,0.7146944999694824,-0.1224038533145357,0.8370983532840182
880,75.72273086909428,24.80275702558366,22.704876395413876,2.097880630169783,0.5471243262290955,-0.12164959820106329,0.6687739244301587
881,41.391097724070434,26.20713161949254,22.657533558018134,3.5495980614744056,0.764333039522171,-0.12090006658716924,0.8852331061093403
882,36.944088522089984,24.206191751815112,22.61047006782851,1.5957216839866035,0.4386943131685257,-0.12015520343363104,0.5588495166021568
883,21.849467247311782,26.516490875716098,22.563713509606796,3.952777366109302,0.4290926605463028,-0.11941486517791548,0.5485075257242182
884,12.661004548487274,28.282253867672242,22.51729162768696,5.764962239985284,0.21631427854299545,-0.11867885237253772,0.3349931309155332
885,0.0,31.621701476527683,22.471232561680708,9.150468914846975,0.1335768811404705,-0.11794691071926028,0.2515237918597308
886,38.07346902359791,29.83641836585869,22.425565027695985,7.410853338162706,0.12821966037154198,-0.11721875242053255,0.2454384127920745
887,17.626127518213956,32.014811027626344,22.38031865688761,9.634492370738734,0.02183730434626341,-0.11649406452642477,0.13833136887268818
888,38.26225215017924,31.26423162177083,22.335523821495745,8.928707800275085,0.14280755072832108,-0.11577250954316588,0.25858006027148694
889,0.0,32.38605496526061,22.291211857209785,10.094843108050828,0.029785891994833946,-0.11505373614384783,0.1448396281386818
890,0.2819466936324026,32.9633883100945,22.247414992589903,10.715973317504599,0.2870892137289047,-0.11433736714355658,0.4014265808724613
891,65.00385595719487,35.28593330235806,22.20416646568059,13.08176683667747,0.23526852577924728,-0.11362301087341528,0.3488915366526626
892,49.78401916890445,38.15046077929013,22.161500586123655,15.988960193166474,0.33464471250772476,-0.11291023552188902,0.44755494802961376
893,61.97074638996756,35.1448113789359,22.119452971737605,13.025358407198294,0.3786153271794319,-0.11219857438828912,0.49081390156772103
894,71.93428050767938,34.732975571117926,22.07806083923696,12.654914731880964,0.3433306086808443,-0.11148751601643214,0.45481812469727645
895,22.387239917591717,35.02199121825508,22.037362707872102,12.98462851038298,0.3964670244604349,-0.11077649986874441,0.5072435243291793
896,51.72652715520225,36.95118061884554,21.997398362384878,14.953782256460663,0.30772000551223755,-0.11006491992583987,0.41778492543807744
897,95.57035634808054,40.86421722575367,21.958208885979996,18.906008339773674,0.5557643175125122,-0.10935211944398004,0.6651164369564923
