x,raw,classical_denoised,classical_baseline,classical_corrected,dl_denoised,dl_baseline,dl_corrected
673,5.143133984770429,51.574599793388934,37.58686623010094,13.987733563287996,-0.04071161523461342,-0.09298919784047956,0.05227758260586614
674,24.22855104934264,51.79619814852609,37.57881578564257,14.21738236288352,0.2742942348122597,-0.0925701759457121,0.36686441075797177
675,54.89166688633457,56.78073715364046,37.57068089849297,19.210056255147492,0.2864076793193817,-0.09215454729537095,0.3785622266147527
676,117.69239996210814,57.04881840368113,37.56241580140849,19.48640260227264,0.7491060048341751,-0.09174317468059343,0.8408491795147686
677,63.182203441105415,56.53921514269469,37.55397664815115,18.985238494543538,0.7056454569101334,-0.09133688303629417,0.7969823399464275
678,61.528110568707504,57.60180938753985,37.545321541123165,20.056487846416687,0.9710641503334045,-0.09093641321246988,1.0620005635458745
679,111.88279837640684,57.02234058642641,37.53641048125059,19.485930105175818,0.9984016716480255,-0.09054242636088321,1.0889440980089087
680,51.99904311146014,58.867202375119845,37.52720547510829,21.339996900011556,0.34102147072553635,-0.09015547743324043,0.4311769481587768
681,70.4912487106755,57.395915344967605,37.517670477864115,19.87824486710349,0.7712321132421494,-0.08977601248683803,0.8610081257289874
682,68.46877063673108,53.03127731306761,37.5077715786856,15.523505734382013,0.38470639288425446,-0.08940443446127765,0.4741108273455321
683,7.255758468802874,54.77707235247347,37.49747685456475,17.279595497908716,0.3482551649212837,-0.08904106019534837,0.4372962251166321
684,90.26938787080496,48.73008491324197,37.48675593484413,11.243328978397834,0.002246011048555374,-0.08868615911675654,0.09093217016531191
685,39.18078220766306,48.496440136790824,37.47558017682585,11.020859959964973,-0.14248068630695343,-0.08833995692358601,-0.05414072938336742
686,60.01416055702623,52.43452893346025,37.46392206214493,14.970606871315319,0.05532784201204777,-0.08800267022070361,0.1433305122327514
687,40.25698734162119,53.02185581211164,37.451755174522376,15.570100637589263,-0.13787413015961647,-0.08767505160619711,-0.05019907855341936
688,17.880638016383756,52.03529319834868,37.43905459473988,14.596238603608803,0.1672459002584219,-0.08735783934510301,0.2546037396035249
689,65.5300251628301,45.416191689660195,37.425796960589196,7.990394729070999,0.13064945675432682,-0.08705226867333553,0.21770172542766236
690,11.196972563615963,44.16799154575088,37.411960369485946,6.756031176264933,0.48514023423194885,-0.08675954936643489,0.5718997835983838
691,45.370915320702814,41.799349195080325,37.39752371788525,4.401825477195075,0.36572255194187164,-0.08648086942976875,0.4522034213716404
692,25.67740901087842,42.10888541191142,37.38246657784531,4.726418834066116,0.6427816897630692,-0.08621735967872639,0.7289990494417955
693,0.0,42.789443310232194,37.36676896160686,5.4226743486253355,0.5453968644142151,-0.08597010570835488,0.6313669701225699
694,56.893571029789314,43.07907903253548,37.35041135405254,5.7286676784829424,0.3240486644208431,-0.08574012021379639,0.4097887846346395
695,56.758736499286215,47.949954810182206,37.33337478233242,10.616580027849785,0.5443319901823997,-0.085528352753496,0.6298603429358958
696,32.520601295527804,44.70474040588212,37.31564084646331,7.38909955941881,0.4549943208694458,-0.08533571190702041,0.5403300327764662
697,105.11887601221872,47.14819614406059,37.297192208120045,9.851003935940547,0.40397828817367554,-0.08516304326790194,0.48914133144157745
698,24.16729426387312,47.50497999542199,37.27801226788741,10.226967727534579,0.5017186552286148,-0.08501113839666966,0.5867297936252844
699,124.75139871389366,48.96561144090542,37.258085411450594,11.707526029454826,0.4801621735095978,-0.08488073993971942,0.5650429134493172
700,56.987827119060825,50.76892488084967,37.23739704719152,13.531527833658146,0.29890576004981995,-0.08477253187046786,0.3836782919202878
701,35.125380854370306,53.64648096218056,37.21593375424473,16.43054720793583,0.2993425354361534,-0.08468714165804017,0.38402967709419356
702,24.3770617093292,54.713578398137116,37.193683464897525,17.51989493323959,0.1786142848432064,-0.08462515840373243,0.2632394432469388
703,6.465071193955957,56.26332877169688,37.170635754491926,19.09269301720495,0.1806278033182025,-0.08458713280587295,0.26521493612407543
704,114.92441482214916,55.4509734479792,37.14678195035944,18.30419149761976,0.489033505320549,-0.08457358923884573,0.5736070945593947
705,15.302899586258722,56.85380930982628,37.12211528910087,19.731694020725413,0.4909128099679947,-0.08458502555554116,0.5754978355235358
706,59.26302693255745,50.80879585242782,37.09663083773615,13.71216501469167,0.2633861377835274,-0.08462188224814016,0.34800802003166753
707,83.48801025722412,50.33560120510435,37.07032563645464,13.265275568649713,0.42165643721818924,-0.08468454225904,0.5063409794772292
708,35.87819772252816,48.334926302256,37.043198096662145,11.291728205593856,0.5003728419542313,-0.08477335372983603,0.5851461956840673
709,41.54812806297567,47.49552084644651,37.01524795629206,10.480272890154453,0.503748744726181,-0.08488861416802568,0.5886373588942067
710,0.0,47.24870581837409,36.986476082450544,10.262229735923547,0.5365444049239159,-0.08503056256648678,0.6215749674904026
711,121.5158544419702,48.622682133933274,36.95688439027105,11.665797743662225,0.4803570955991745,-0.08519937905436126,0.5655564746535358
712,36.90226665655804,47.55876053698017,36.92647582110998,10.632284715870185,0.34736455231904984,-0.08539518160329426,0.4327597339223441
713,88.9110812572159,48.57219004166653,36.89525448290356,11.67693555876297,0.30335481837391853,-0.0856180316292835,0.38897285000320203
714,0.0,46.50370949949645,36.86322554681645,9.64048395268,0.38221456855535507,-0.08586794727235317,0.4680825158277082
715,71.78260258409308,50.42461996669573,36.83039535170685,13.594224614988882,0.4069646820425987,-0.08614490777524253,0.49310958981784125
716,0.0,50.37022962947504,36.796771200481345,13.573458428993696,0.474706307053566,-0.08644884557243919,0.5611551526260051
717,51.91644815371623,49.010933472626675,36.762361755468966,12.24857171715771,0.4805583879351616,-0.08677964378747181,0.5673380317226334
718,19.86570507617656,47.56719934311331,36.7271770363446,10.84002230676871,0.6018397137522697,-0.08713712942835368,0.6889768431806235
719,34.209410619245595,46.481004386289065,36.69122828764027,9.789776098648794,0.7424867376685143,-0.08752107276929483,0.830007810437809
720,30.354105753256825,51.41240491996327,36.65452783789023,14.757877082073044,0.5032657161355019,-0.08793117518682105,0.5911968913223229
721,138.53205409495888,52.02518284081887,36.61708899460636,15.408093846212509,0.6075997874140739,-0.08836705505667705,0.695966842470751
722,69.30491447804795,54.68865013251721,36.578926541088244,18.109723591428967,0.33942335844039917,-0.08882827163491838,0.4282516300753175
723,84.5919227141803,57.37299351362492,36.54005680144485,20.83293671218007,0.30080850794911385,-0.08931431458091643,0.3901228225300303
724,22.986892619277505,58.4768179488902,36.50049791075751,21.97632003813269,0.0018613385036587715,-0.08982463072887958,0.09168596923253836
725,55.43934931526475,56.45550233818017,36.46027008740123,19.99523225077894,-0.14153532474301755,-0.09035862790073398,-0.05117669684228357
726,18.193190587693834,53.509147710022056,36.41939574738302,17.089751962639035,-0.0415711235255003,-0.09091570474980881,0.049344581224308515
727,33.17862762471928,52.93748236082854,36.37789930623313,16.559583054595407,-0.07509049214422703,-0.09149576657873203,0.016405274434505
728,68.44283309841607,52.92025236715131,36.335806888457,16.584445478694313,0.07215741602703929,-0.0920987137556734,0.1642561297827127
729,59.28316881654644,52.75385947578136,36.293146274518335,16.460713201263026,0.033838781993836164,-0.0927244450082753,0.12656322700211148
730,44.746711263874246,53.010895256863876,36.24994690332541,16.760948353538467,0.40867797285318375,-0.09337284263856707,0.5020508154917508
731,75.12459663975284,55.08500028598331,36.2062398598578,18.87876042612551,0.3094216585159302,-0.09404377629225535,0.40346543480818553
732,89.16466488866908,50.30076253294512,36.16205790518995,14.138704627755175,0.8102652728557587,-0.09473706540996521,0.9050023382657238
733,84.51743595216917,50.55387179602017,36.11743568827232,14.436436107747845,0.739238902926445,-0.09545248908577827,0.8346913920122233
734,51.8474352811114,47.923630403960864,36.07240927192585,11.851221132035015,0.6913623809814453,-0.09618973591354232,0.7875521168949876
735,35.50253129220814,46.73335516672202,36.027016162615084,10.706339004106937,0.8294545561075211,-0.09694841101796593,0.926402967125487
736,20.52081937311525,40.421740071608944,35.9812950519267,4.440445019682244,0.4462072029709816,-0.09772804076854602,0.5439352437395276
737,4.917176112369084,43.00703410817547,35.935285702081266,7.071748406094201,0.6034954190254211,-0.09852805889448282,0.7020234779199039
738,23.64880695364757,42.86430544864575,35.88902831934386,6.975277129301894,0.29094134643673897,-0.09934784473145222,0.39028919116819116
739,0.0,44.70968543420614,35.84256381715438,8.867121617051765,0.35086536407470703,-0.10018670741278232,0.4510520714874894
740,61.27333533379624,44.550782119052364,35.79593380648042,8.754848312571944,0.11418439447879791,-0.10104391704288213,0.21522831152168004
741,28.7851540946192,42.02919074133919,35.74918078500174,6.280009956337452,-0.036074056290090084,-0.10191869862095339,0.0658446423308633
742,112.26840531669572,41.492178527467445,35.702348125882914,5.789830401584531,0.08986279554665089,-0.10281025562336674,0.19267305117001762
743,33.75463641216931,41.92705702151158,35.65547983028952,6.2715771912220575,0.007348065264523029,-0.10371778494202853,0.11106585020655156
744,98.9595544043742,45.61552613937735,35.60862047837017,10.006905661007181,0.20250367745757103,-0.10464046420154006,0.3071441416591111
745,0.0,48.13867487210711,35.561815277431194,12.576859594675916,0.23997748643159866,-0.10557745991991752,0.3455549463515162
746,17.413589574623604,48.60313953560404,35.51511043546949,13.088029100134555,0.42630845308303833,-0.10652790790076284,0.5328363609838012
747,83.15271949885059,49.26182879859508,35.46855341816796,13.793275380427126,0.469609759747982,-0.10749090939218338,0.5771006691401654
748,25.7155577766247,52.27523850822919,35.422193000012385,16.853045508216802,0.7932931631803513,-0.10846551235865032,0.9017586755390016
749,43.71801007136063,56.66949368008523,35.376079334816104,21.293414345269127,0.666678324341774,-0.10945070705456801,0.776129031396342
750,14.572673255827926,59.469507558486285,35.33026426169702,24.139243296789267,0.5170225203037262,-0.11044539355847326,0.6274679138621995
751,114.9278902493105,63.03840387682143,35.28480174911441,27.75360212770702,0.6755270063877106,-0.11144839433599975,0.7869754007237103
752,63.40118440194245,63.739558662713534,35.23974817945191,28.499810483261626,0.4046032354235649,-0.11245846910598975,0.5170617045295547
753,73.36942383449488,61.586606837809256,35.19516271045331,26.391444127355946,0.44295140355825424,-0.11347429888974554,0.5564257024479998
754,62.52199698730486,63.3221798558408,35.15110734984346,28.171072505997344,0.32185497879981995,-0.11449451300239885,0.4363494918022188
755,44.90896625071481,62.195854875452284,35.10764674449157,27.088208130960716,0.1972652841359377,-0.11551768511651118,0.31278296925244886
756,135.20848382540743,60.144560678347496,35.06484835837413,25.079712319973368,-0.04269779101014137,-0.11654234526969488,0.07384455425955351
757,68.21198123349737,58.79158818194184,35.02278236428843,23.76880581765341,-0.11715865507721901,-0.11756699222126528,0.00040833714404626964
758,57.02484059628922,61.66406810089387,34.981521443003004,26.682546657890867,-0.0013426579535007477,-0.1185901173460823,0.11724745939258155
759,19.14541532074616,59.47213230264885,34.94114065216695,24.5309916504819,-0.09270242974162102,-0.1196102119781722,0.026907782236551187
760,27.73011601367795,62.370591671136424,34.901717717684036,27.468873953452388,0.050765507854521275,-0.12062575572681522,0.1713912635813365
761,51.20275665453333,58.60626164585515,34.86333281855717,23.74292882729798,0.1285597924143076,-0.12163522551051337,0.25019501792482096
762,85.11500439548063,54.99618690873205,34.826068880676644,20.170118028055406,0.4082711786031723,-0.12263708110864228,0.5309082597118145
763,68.12677852772988,52.880182803845855,34.790011204225614,18.09017159962024,0.4033338725566864,-0.12362975728107581,0.5269636298377622
764,48.43040101616672,48.73251328167343,34.75524710639904,13.977266175274387,0.661911740899086,-0.12461163569686175,0.7865233765959477
765,54.0726179226161,46.38543233942573,34.721865713409045,11.663566626016689,0.5559631213545799,-0.12558104532868494,0.6815441666832649
766,14.340180467672225,40.070022681181534,34.689957549194396,5.380065131987138,0.3296841299161315,-0.12653623649689252,0.456220366413024
767,44.181538082804245,40.72247948739308,34.65961430405049,6.062865183342588,0.44733902998268604,-0.12747539136741495,0.574814421350101
768,77.92166090226604,36.101371064719544,34.63092820627929,1.4704428584402507,0.2838221490383148,-0.128396646484146,0.4122187955224608
769,0.0,33.763101217812064,34.60399209046924,-0.8408908726571767,0.48363712430000305,-0.1292980809095373,0.6129352052095404
770,5.924494972856749,33.617354445409,34.57889893825307,-0.9615444928440695,0.18975050747394562,-0.13017773248416079,0.3199282399581064
771,75.1015017541754,29.22282893377169,34.55573340644388,-5.332904472672187,0.34054476022720337,-0.13103357775506794,0.47157833798227133
772,24.644485589384555,31.376333024536038,34.53457063256427,-3.15823760802823,0.25773119926452637,-0.13186356127648624,0.3895947605410126
773,16.95860011656826,31.315413314026674,34.5154329583826,-3.2000196443559226,0.12201148271560669,-0.13266558044480942,0.2546770631604161
774,42.9891368480576,33.086183103916945,34.49831145911489,-1.412128355197943,0.25645172595977783,-0.13343749369695507,0.3898892196567329
775,0.0,33.80048792011723,34.4831655297827,-0.6826776096654754,0.09674883633852005,-0.13417713400213452,0.23092597034065457
776,27.365579225113205,30.261420452211617,34.46994058533689,-4.208520133125276,0.16389793157577515,-0.13488229534063706,0.2987802269164122
777,21.48203768077612,31.567205244163606,34.45857528221999,-2.891370038056383,0.09550595283508301,-0.135550748600155,0.23105670143523802
778,54.04102609251208,33.75550200424097,34.44896661252521,-0.6934646082842448,-0.008116930723190308,-0.13618023479035796,0.12806330406716765
779,40.51979148999302,33.467442945661205,34.440982943782416,-0.9735399981212112,0.008407354354858398,-0.13676847181524548,0.14517582617010388
780,10.441586241233765,36.50608285836364,34.43448577822184,2.0715970801417996,-0.14773301780223846,-0.13731316477248665,-0.010419853029751819
781,51.93957798492123,38.05004887447275,34.42932698002776,3.6207218944449906,-0.04953942075371742,-0.13781200424216794,0.08827258348845052
782,9.7990697629332,38.882922461749416,34.425358620544145,4.457563841205271,0.004563550464808941,-0.1382627839609208,0.14282633442572973
783,80.77266835419302,40.072030297237916,34.422433133187134,5.649597164050782,0.09201449155807495,-0.13866328883811838,0.23067778039619333
784,59.66237683121428,45.185429772540445,34.420403397129284,10.76502637541116,0.25943857431411743,-0.13901128950050035,0.3984498638146178
785,8.073251823155879,45.23610929002912,34.41912285650285,10.816986433526267,0.161468043923378,-0.13930453350702832,0.3007725774304063
786,81.53179126876142,44.743325264607364,34.418446031942764,10.3248792326646,0.3268032471338908,-0.13954072857167746,0.4663439757055683
787,61.53990586684637,47.91754786027221,34.41822852578258,13.499319334489627,0.2587815225124359,-0.13971755233116517,0.3984990748436011
788,66.28497406554659,47.35247476248704,34.41832697284382,12.93414778964322,0.12260511517524719,-0.13983263578781135,0.26243775096305855
789,25.8756958530921,49.462599844085474,34.41859935787996,15.044000486205512,0.2531707286834717,-0.13988357009402835,0.39305429877750003
790,0.0,50.49727858848918,34.41890495905924,16.07837362942994,-0.17952575286229452,-0.13986792015845342,-0.0396578327038411
791,92.32627813529994,48.390659028428345,34.41910455894997,13.971554469478377,-0.21898464361826578,-0.13978321158429385,-0.07920143203397192
792,20.551649602342916,48.94183606849323,34.41906054795783,14.522775520535404,-0.28199078639348346,-0.1396273625873008,-0.14236342380618267
793,42.02802026972748,47.850087926443706,34.41863671364395,13.431451212799757,-0.24683778981367746,-0.13939907547740255,-0.10743871433627492
794,97.19104991140316,47.10396540677611,34.41769829584701,12.686267110929101,-0.06296813984711964,-0.13909846196242315,0.0761303221153035
795,21.124448964979575,45.72368563802592,34.41611187755083,11.307573760475087,0.10403816401958466,-0.1387266973934586,0.24276486141304326
796,61.617714073853946,44.855662746016456,34.41374531036595,10.44191743565051,0.4922072688738505,-0.13828494950857267,0.6304922183824232
797,37.75514302369778,44.090602798531066,34.41046757666025,9.680135221870813,0.04433784633874893,-0.137774361769343,0.18211220810809192
798,59.17515714883943,43.1826567297837,34.4061487029934,8.776508026790303,-0.03763752213368813,-0.1371960145881253,0.09955849245443718
799,18.27562487781369,44.41793195475982,34.40065968393856,10.017272270821266,-0.1276732087135315,-0.13655097016605458,0.008877761452523086
800,40.71857762232229,43.55002518145567,34.39387239171969,9.156152789735984,-0.2947830359141032,-0.13584028074841656,-0.15894275516568665
801,46.75852844143043,40.85297188925994,34.38565970028802,6.467312188971917,-0.1673355499903361,-0.13506499769272087,-0.03227055229761522
802,41.20603698430244,41.02562069429816,34.375895399210044,6.649725295088118,0.03230342517296473,-0.13422774588975322,0.16653117106271795
803,75.86780966174435,43.52467811318123,34.36445392478344,9.160224188397791,0.057706608126560845,-0.13333146970876708,0.19103807783532792
804,6.09898733544712,48.05272733773816,34.35121037827844,13.701516959459724,0.690690795580546,-0.13237909686589877,0.8230698924464448
805,44.97093569882399,52.297092504246436,34.33604077698767,17.961051727258763,0.5709983309110006,-0.13137353597347695,0.7023718668844776
806,63.52081614939996,49.986459057328055,34.31882250835549,15.667636548972567,0.6366816957791647,-0.130317613336841,0.7669993091160057
807,27.140778625716017,50.94681247900027,34.29943475593139,16.647377723068885,0.5000620285669962,-0.12921408502414358,0.6292761135911398
808,46.135341896681616,54.68120516800998,34.277758270028514,20.403446897981468,0.13792137304941812,-0.1280656304036065,0.2659870034530246
809,74.21156951533324,57.1823604738526,34.253675465697796,22.9286850081548,0.6739732027053833,-0.12687486591584013,0.8008480686212234
810,85.1321832310233,63.53032454280177,34.22707079833483,29.303253744466943,0.38270702958106995,-0.12564438140275444,0.5083514109838244
811,43.15976744504743,67.14995188573356,34.197831016203715,32.95212086952984,0.6603768269220988,-0.12437668662145243,0.7847535135435512
812,81.74579041776809,71.62044651506038,34.165845797893944,37.454600717166436,0.49357442061106366,-0.12307424049389604,0.6166486611049597
813,40.59034316272819,75.125596808771,34.131008117207095,40.9945886915639,0.4017501473426819,-0.12173942346669576,0.5234895708093776
814,67.49132906656304,79.68332468610697,34.09321469340482,45.59010999270215,0.470782995223999,-0.120374554321596,0.591157549545595
815,108.27653612841335,83.3006437784384,34.05236634520763,49.24827743323077,0.4641442596912384,-0.11898189949138399,0.5831261591826224
816,106.58614682264886,84.20839275245437,34.00836845034705,50.20002430210732,0.7508997321128845,-0.11756366629309208,0.8684633984059766
817,140.46563959816933,90.60634223248158,33.961131311382346,56.645210921099235,0.609612246354421,-0.11612200373113661,0.7257342500855576
818,97.97813096668564,97.49721993005082,33.91057025087523,63.586649679175586,0.6315502425034841,-0.11465897396359415,0.7462092164670783
819,72.16524662035692,104.78761128410596,33.856606255908474,70.93100502819749,0.7133531322081884,-0.11317656657511616,0.8265296987833046
820,32.101497868275004,104.20044070477564,33.799166672229845,70.4012740325458,0.5631516873836517,-0.11167669652943245,0.6748283839130842
821,133.99536522969518,104.8650451068815,33.7381859386876,71.1268591681939,0.7548207541306814,-0.11016119613730296,0.8649819502679843
822,185.60598113128992,108.82360082314338,33.67360553425742,75.14999528888596,0.4815636873245239,-0.10863183022664925,0.5901955175511732
823,75.22430081036917,113.5958279079548,33.60537405060089,79.99045385735391,0.4061722904443741,-0.10709027712719779,0.5132625675715718
824,120.41113025250527,116.60725706579032,33.53344759437915,83.07380947141118,0.12299853563308716,-0.10553815614912333,0.22853669178221048
825,111.92949728386311,122.27815923229608,33.4577902712987,88.82036896099737,-0.09843838835755984,-0.1039770352763438,0.00553864691878396
826,99.72870912463016,125.69269773707244,33.378374494447,92.31432324262543,0.2755618890126546,-0.10240845963910797,0.3779703486517626
827,125.77385314594252,129.88134717708283,33.295181558948386,96.58616561813444,0.06792459636926651,-0.10083397381379987,0.1687585701830664
828,130.95393477639703,136.34566978146572,33.2082019913595,103.13746779010621,-0.039174834887186684,-0.09925508457976866,0.06008024969258197
829,140.12546134867642,135.88867889858767,33.11743597685358,102.77124292173409,-0.10128340125083923,-0.09767328184050644,-0.0036101194103327905
830,121.4141367811371,134.84337716741481,33.02289401435061,101.8204831530642,-0.05890132486820221,-0.09609004949148028,0.037188724623278074
831,208.021291498859,137.76625311470372,32.92459687989489,104.84165623480882,0.14620031416416168,-0.09450690716833944,0.2407072213325011
832,109.75190368890124,137.71935251368689,32.822575531579034,104.89677698210785,0.22025428712368011,-0.09292537078786067,0.3131796579115408
833,80.42135592241166,139.59052394210607,32.71687141166126,106.87365253044482,0.3194255232810974,-0.09134693219609862,0.41077245547719604
834,94.64980939911504,138.42037455368447,32.607536452077476,105.81283810160699,0.40658706426620483,-0.08977305192114207,0.4963601161873469
835,184.3871342247364,132.26834611049983,32.494633272128844,99.77371283837098,0.2670277953147888,-0.08820514941383431,0.3552329447286231
836,205.1089320176889,127.6668341024215,32.37823507240035,95.28859903002115,0.5416771173477173,-0.08664459448900695,0.6283217118367243
837,166.81567768673415,121.72544060850896,32.258425030848244,89.46701557766072,0.2518176734447479,-0.0850927214381972,0.3369103948829451
838,102.95255348314878,122.86977400184895,32.13529585428869,90.73447814756025,0.33889469504356384,-0.083550801720771,0.42244549676433485
839,138.17383837549477,116.77419447705951,32.00894919623942,84.7652452808201,0.43584591150283813,-0.0820200731050548,0.5178659846078929
840,96.70996542787044,108.7607004152421,31.879495783665966,76.88120463157614,0.20421333611011505,-0.08050173111482539,0.28471506722494044
841,145.61146304405167,104.60469374330344,31.747054820058406,72.85763892324503,0.4367029368877411,-0.0789969194872611,0.5156998563750022
842,68.96193016393585,98.85046952778296,31.611753197027276,67.2387163307557,0.4480981230735779,-0.07750675348803356,0.5256048765616115
843,21.12991351348701,93.14752655907367,31.473725091947024,61.673801467126644,0.40980029106140137,-0.0760322968128287,0.48583258787423006
844,85.08869969364704,84.79986237618765,31.333111406063743,53.466750970123904,0.503791093826294,-0.07457456059684484,0.5783656544231388
845,96.4418944291623,78.09713759076841,31.190059208003674,46.90707838276474,0.24649153649806976,-0.07313450739202143,0.3196260438900912
846,29.88825511055027,71.24419101583855,31.044720913068154,40.1994701027704,0.04532724618911743,-0.07171304191373254,0.11704028810284997
847,65.72475272950969,67.80719719515284,30.89725362726638,36.90994356788646,0.20269767940044403,-0.07031103691474777,0.2730087163151918
848,45.6992552543488,61.17613986974381,30.74781847655454,30.428321393189268,0.2811734676361084,-0.06892935344380792,0.3501028210799163
849,48.57174098731256,54.81481517301676,30.596580277883156,24.218234895133605,0.43926000595092773,-0.0675688252487821,0.5068288311997098
850,107.84417743285486,48.87092885078677,30.443706891034903,18.427221959751865,0.5545129477977753,-0.0662302510672574,0.6207431988650327
851,0.2098339185641649,47.13300718654033,30.289368597615933,16.8436385889244,0.5760367810726166,-0.0649143789539377,0.6409511600265543
852,103.52888946354476,48.07016662464187,30.133737521954586,17.936429102687285,0.7951198518276215,-0.0636218948892071,0.8587417467168286
853,11.239379830535064,46.29318152129358,29.97698747274305,16.316194048550532,0.6843813955783844,-0.06235342075833364,0.746734816336718
854,32.80950403799793,44.44383062085353,29.819294052316437,14.624536568537096,0.5912832617759705,-0.06110949257241073,0.6523927543483812
855,106.85019168511307,41.99509088802388,29.66083449462926,12.334256393394622,0.7127991020679474,-0.05989057166905012,0.7726896737369975
856,11.91284353636609,39.44361407436334,29.50178749608967,9.94182657827367,0.6868346035480499,-0.05869705414658812,0.745531657694638
857,7.702698563360599,42.011336384415486,29.342332986531435,12.669003397884051,0.7041895091533661,-0.05752925883439371,0.7617187679877598
858,12.164080401204084,40.084684473316976,29.182651889970987,10.902032583345989,0.6575864851474762,-0.05638743000867004,0.7139739151561463
859,67.90644147809893,37.02253089611996,29.0229263973251,7.999604498794859,0.6220490634441376,-0.05527173577374348,0.677320799217881
860,49.491660625051146,36.84307552436513,28.863339789713812,7.979735734651321,0.25320400297641754,-0.05418227283654888,0.3073862758129664
861,34.977626280126586,37.082958381268696,28.7040761482176,8.378882233051097,0.1555178388953209,-0.0531190701719412,0.2086369090672621
862,68.57246210618308,34.2240607904626,28.545320351890506,5.678740438572095,0.33078472316265106,-0.05208212601614781,0.3828668491787989
863,57.035542402965504,32.84854619691065,28.387258117674804,4.4612880792358425,0.30812282860279083,-0.05107141774170519,0.35919424634449604
864,15.765606072795189,30.014523499427423,28.23007573038682,1.7844477690406038,0.3243405818939209,-0.050086884434464914,0.3744274663283858
865,5.725768364742635,28.952363995985948,28.073959920971685,0.878404075014263,0.3999105542898178,-0.04912842926085393,0.44903898355067173
866,11.533753966612927,28.697648524562023,27.91909759881931,0.7785509257427137,0.42999619245529175,-0.04819591794455259,0.47819211039984433
867,0.0,24.460499819068612,27.765675761159983,-3.3051759420913704,0.462679922580719,-0.04728917130534285,0.5099690938860618
868,46.74665062271047,26.812619568384328,27.613881483079084,-0.8012619146947557,0.5640515387058258,-0.046407962343795635,0.6104595010496214
869,0.0,26.61333624016028,27.463869118420156,-0.8505328782598767,0.5819040536880493,-0.04555201306357247,0.6274560667516218
870,63.31023296259366,26.46076286640662,27.3157850885338,-0.8550222221271824,0.39407379925251007,-0.04472098442238478,0.43879478367489483
871,48.02258070907191,27.21241037379624,27.169767394495125,0.042642979301113826,0.20514513552188873,-0.04391447463233731,0.24905961015422604
872,9.940921560408963,26.88575134467127,27.025945572659264,-0.14019422798799397,0.08177955076098442,-0.043132038026056495,0.12491158878704092
873,40.00773304286663,24.628790848083202,26.884449163645623,-2.255658315562421,0.3063662648200989,-0.042373204030207744,0.3487394688503066
874,11.010396896026606,19.68717887644897,26.745406320150742,-7.058227443701771,0.2536903917789459,-0.04163748958029759,0.2953278813592435
875,9.528596071600129,22.09946732903496,26.608922863853838,-4.509455534818876,0.2579595521092415,-0.04092437673788566,0.29888392884712717
876,21.071336568180254,23.190707907734776,26.47503473998243,-3.284326832247654,0.39117617905139923,-0.040233318031743445,0.4314094970831427
877,21.253282054474155,25.09191342200726,26.343733250154237,-1.251819828146978,0.28491993993520737,-0.039563736102249544,0.3244836760374569
878,26.180522371509475,26.79321737148865,26.214977181151337,0.5782401903373149,0.35131583362817764,-0.03891501044883282,0.3902308440770105
879,42.111712283325055,30.34612816867305,26.08871292673952,4.257415241933529,0.533419132232666,-0.03828648812255454,0.5717056203552205
880,9.525376509164769,33.81637591677059,25.964886938508595,7.851488978261994,0.29485874623060226,-0.03767747715139159,0.33253622338199385
881,67.97926322616196,37.05145243933066,25.843446093789883,11.208006345540777,0.39107318222522736,-0.03708722839275877,0.42816041061798615
882,58.40019910357863,40.8979515025423,25.72433805506359,15.173613447478708,0.16723720729351044,-0.036514959450448546,0.203752166743959
883,36.63226068385836,43.302656248148836,25.607511605610544,17.695144642538292,0.10062992759048939,-0.03595984511221231,0.1365897727027017
884,0.0,48.9774370324077,25.492917046072918,23.48451998633478,-0.05730549246072769,-0.03542103979058478,-0.021884452670142912
885,8.471271853449363,51.40328321386878,25.380506446607352,26.02277676726143,-0.04371251165866852,-0.03489768423912335,-0.008814827419545167
886,80.62692608882813,55.06316673808037,25.27023422582247,29.7929325122579,0.08362304791808128,-0.034389135867466884,0.11801218378554817
887,24.04169657910832,57.65634682388068,25.162057404604568,32.494289419276114,0.01518313679844141,-0.033894839352045666,0.049077976150487077
888,55.427035508430656,58.39511853678394,25.055935983133175,33.339182553650765,0.16737550497055054,-0.03341422756807162,0.20078973253862215
889,126.367560298969,59.258664135997186,24.951833211016755,34.30683092498043,0.01293400232680142,-0.03294672848295903,0.04588073080976045
890,49.62988398034993,58.65674600092727,24.849715671782032,33.807030329145235,0.23359371721744537,-0.03249174998514892,0.2660854672025943
891,74.1555052227857,56.81348326113359,24.749553379638805,32.063929881494786,0.14213068783283234,-0.03204869537500927,0.1741793832078416
892,53.89116324526096,57.609073215335656,24.651319729499903,32.95775348583575,0.3097093477845192,-0.03161694134436131,0.3413262891288805
893,110.95653133765462,56.67097914793253,24.55499132267115,32.11598782526138,0.21851058304309845,-0.031195847167087974,0.24970643021018643
894,89.25886832652017,55.99921748237986,24.460548056233698,31.538669426146164,-0.02133416384458542,-0.030784737984443263,0.009450574139857844
895,60.10844448207287,55.321396228902586,24.367973038867493,30.953423190035092,0.13485774770379066,-0.03038291396703817,0.16524066167082885
896,49.84879520109732,50.141297137944036,24.27725253311941,25.864044604824628,-0.16321948170661926,-0.029989674340426275,-0.133229807366193
897,32.03006309096008,49.059225826023294,24.188375896878632,24.87084992914466,0.09985806792974472,-0.02960430180609497,0.1294623697358397
